Date,Open,High,Low,Close,Volume,Adj Close
1994-03-25,271.079987,271.079987,266.359985,266.450012,13685500,266.450012
1994-03-18,265.489990,271.079987,265.489990,271.079987,16624300,271.079987
1994-03-11,264.709991,267.079987,264.600006,265.489990,15661200,265.489990
1994-03-04,263.000000,265.549988,259.480011,264.709991,15370000,264.709991
1994-02-25,264.049988,265.410004,261.910004,263.000000,11974300,263.000000
1994-02-18,262.890015,266.670013,262.890015,264.049988,14986700,264.049988
1994-02-11,261.670013,265.489990,258.809998,262.890015,15401100,262.890015
1994-02-04,265.029999,267.750000,261.410004,261.670013,16710700,261.670013
1994-01-28,263.799988,265.029999,261.510010,265.029999,15873200,265.029999
1994-01-21,261.269989,263.799988,261.130005,263.799988,15117500,263.799988
1994-01-14,259.190002,261.679993,258.950012,261.269989,15185500,261.269989
1994-01-07,258.579987,259.190002,256.029999,259.190002,16895700,259.190002
1993-12-31,251.320007,258.589996,251.289993,258.589996,10061800,258.589996
1993-12-23,252.250000,252.270004,249.589996,251.320007,10289500,251.320007
1993-12-17,252.809998,252.809998,249.330002,252.250000,15117700,252.250000
1993-12-10,253.860001,254.369995,252.179993,252.809998,14257100,252.809998
1993-12-03,250.149994,253.880005,249.320007,253.860001,13819800,253.860001
1993-11-26,250.990005,250.990005,246.660004,250.149994,8625700,250.149994
1993-11-19,257.940002,258.040009,250.270004,250.990005,14910200,250.990005
1993-11-12,253.110001,257.950012,253.110001,257.940002,14074300,257.940002
1993-11-05,259.179993,260.170013,249.960007,253.110001,15632500,253.110001
1993-10-29,255.789993,259.179993,254.179993,259.179993,13964600,259.179993
1993-10-22,259.980011,260.410004,254.440002,255.789993,15299000,255.789993
1993-10-15,254.389999,260.130005,254.240005,259.980011,14580200,259.980011
1993-10-08,253.000000,254.539993,252.740005,253.960007,12998200,253.960007
1993-10-01,248.740005,253.009995,248.729996,253.000000,13055400,253.000000
1993-09-24,245.949997,248.759995,243.070007,248.740005,13436700,248.740005
1993-09-17,246.559998,246.880005,243.509995,245.949997,13973000,245.949997
1993-09-10,248.669998,248.729996,242.149994,246.559998,10406200,246.559998
1993-09-03,244.070007,248.690002,244.070007,248.669998,11490800,248.669998
1993-08-27,242.949997,244.839996,242.309998,244.080002,12287800,244.080002
1993-08-20,239.699997,242.960007,239.699997,242.949997,13735800,242.949997
1993-08-13,238.720001,240.399994,238.710007,239.699997,12495000,239.699997
1993-08-06,236.419998,238.720001,236.339996,238.720001,11857600,238.720001
1993-07-30,234.309998,236.529999,234.309998,236.460007,12662200,236.460007
1993-07-23,236.160004,236.160004,233.699997,234.309998,12418900,234.309998
1993-07-16,234.970001,237.910004,234.949997,236.160004,12659000,236.160004
1993-07-09,234.229996,235.029999,233.020004,234.970001,10047100,234.970001
1993-07-02,229.490005,234.250000,229.490005,234.229996,13120600,234.229996
1993-06-25,229.020004,229.539993,227.320007,229.529999,12393200,229.529999
1993-06-18,229.559998,230.490005,226.520004,229.020004,12493600,229.020004
1993-06-11,233.389999,233.389999,228.940002,229.559998,12110900,229.559998
1993-06-04,232.190002,234.330002,231.800003,233.389999,10290200,233.389999
1993-05-28,229.929993,232.929993,229.339996,232.190002,12029400,232.190002
1993-05-21,227.479996,230.410004,226.960007,229.929993,14025800,229.929993
1993-05-14,227.970001,228.929993,227.009995,227.479996,12525100,227.479996
1993-05-07,222.679993,228.300003,222.369995,227.970001,12391600,227.970001
1993-04-30,222.690002,222.759995,218.399994,222.679993,13305200,222.679993
1993-04-23,224.429993,224.529999,221.880005,222.690002,14202000,222.690002
1993-04-16,222.830002,225.449997,222.820007,224.429993,13683000,224.429993
1993-04-08,224.740005,224.839996,222.289993,222.830002,11070300,222.830002
1993-04-02,226.940002,229.289993,224.639999,224.740005,12642100,224.740005
1993-03-26,227.839996,227.839996,224.460007,226.940002,12049500,226.940002
1993-03-19,229.529999,230.800003,227.690002,227.839996,11827200,227.839996
1993-03-12,226.220001,230.619995,226.199997,229.529999,13153300,229.529999
1993-03-05,222.410004,226.529999,222.250000,226.220001,12519300,226.220001
1993-02-26,220.919998,222.410004,216.429993,222.410004,14184500,222.410004
1993-02-19,228.710007,228.720001,218.080002,220.910004,12301200,220.910004
1993-02-12,230.500000,230.600006,228.330002,228.710007,11910300,228.710007
1993-02-05,228.089996,232.449997,228.050003,230.490005,15174800,230.490005
1993-01-29,227.529999,230.690002,226.820007,228.100006,13789000,228.100006
1993-01-22,225.240005,227.529999,224.720001,227.529999,12974300,227.529999
1993-01-15,220.119995,225.270004,219.889999,225.240005,12875800,225.240005
1993-01-08,221.020004,222.699997,219.199997,220.119995,12888400,220.119995
1992-12-31,216.259995,221.009995,215.279999,221.009995,7072400,221.009995
1992-12-24,215.539993,216.259995,214.309998,216.259995,7975700,216.259995
1992-12-18,215.250000,215.550003,212.559998,215.550003,12709700,215.550003
1992-12-11,215.910004,217.889999,214.830002,215.250000,10870000,215.250000
1992-12-04,212.500000,215.979996,212.500000,215.910004,11964700,215.910004
1992-11-27,209.779999,212.550003,209.080002,212.500000,7447200,212.500000
1992-11-20,207.429993,209.779999,206.029999,209.770004,10526600,209.770004
1992-11-13,201.559998,207.440002,201.529999,207.429993,10764000,207.429993
1992-11-06,198.910004,201.559998,198.600006,201.559998,10297900,201.559998
1992-10-30,195.880005,198.910004,195.729996,198.910004,9956800,198.910004
1992-10-23,191.600006,195.899994,191.600006,195.880005,11093600,195.880005
1992-10-16,188.210007,194.250000,184.350006,191.600006,9276200,191.600006
1992-10-09,189.490005,189.490005,183.399994,188.210007,10468300,188.210007
1992-10-02,190.899994,192.919998,189.369995,189.490005,9031200,189.490005
1992-09-25,193.570007,193.610001,190.419998,190.899994,9466600,190.899994
1992-09-18,192.779999,194.729996,191.869995,193.570007,11048500,193.570007
1992-09-11,191.320007,192.789993,190.029999,192.789993,7364300,192.789993
1992-09-04,188.820007,191.779999,188.520004,191.320007,8567700,191.320007
1992-08-28,190.000000,190.000000,186.009995,188.820007,8693200,188.820007
1992-08-21,192.610001,193.210007,189.649994,190.009995,8953700,190.009995
1992-08-14,193.419998,193.429993,191.910004,192.619995,8445700,192.619995
1992-08-07,194.729996,195.860001,193.220001,193.429993,8732400,193.429993
1992-07-31,189.580002,194.750000,189.520004,194.740005,10245900,194.740005
1992-07-24,190.410004,190.419998,188.199997,189.600006,8689900,189.600006
1992-07-17,188.850006,191.259995,188.850006,190.419998,9442400,190.419998
1992-07-10,188.350006,188.899994,185.320007,188.850006,9778900,188.850006
1992-07-02,186.020004,190.059998,186.020004,188.330002,8066000,188.330002
1992-06-26,188.279999,188.279999,185.729996,186.009995,8891000,186.009995
1992-06-19,194.440002,194.990005,187.500000,188.270004,10141200,188.270004
1992-06-12,199.139999,199.169998,193.479996,194.440002,9330600,194.440002
1992-06-05,198.520004,200.210007,198.100006,199.139999,10005800,199.139999
1992-05-29,198.089996,198.580002,196.490005,198.520004,7748900,198.520004
1992-05-22,196.949997,198.089996,196.389999,198.089996,8638600,198.089996
1992-05-15,198.889999,200.000000,190.850006,196.929993,9005100,196.929993
1992-05-08,196.559998,200.839996,196.559998,198.910004,9100300,198.910004
1992-05-01,194.550003,196.850006,191.059998,196.550003,9598200,196.550003
1992-04-24,198.440002,198.440002,193.520004,194.559998,10595800,194.559998
1992-04-16,197.100006,199.770004,196.820007,198.419998,8360200,198.419998
1992-04-10,199.039993,199.860001,191.199997,197.119995,10644300,197.119995
1992-04-03,203.839996,203.910004,198.559998,199.039993,8760800,199.039993
1992-03-27,208.369995,208.419998,203.410004,203.839996,8831100,203.839996
1992-03-20,206.759995,208.759995,205.559998,208.350006,9727300,208.350006
1992-03-13,207.240005,208.320007,205.380005,206.759995,8967100,206.759995
1992-03-06,211.169998,212.259995,206.679993,207.240005,9787800,207.240005
1992-02-28,210.399994,211.710007,206.860001,211.149994,10437400,211.149994
1992-02-21,211.550003,212.119995,207.990005,210.399994,9964200,210.399994
1992-02-14,210.080002,213.000000,209.830002,211.559998,10589300,211.559998
1992-02-07,205.160004,211.220001,205.160004,210.080002,11448000,210.080002
1992-01-31,205.429993,206.009995,203.529999,205.160004,10481300,205.160004
1992-01-24,205.039993,205.490005,200.720001,205.419998,10678300,205.419998
1992-01-17,199.289993,205.130005,198.699997,205.059998,13955200,205.059998
1992-01-10,192.100006,200.679993,192.100006,199.309998,13107900,199.309998
1992-01-03,184.229996,192.149994,184.229996,192.089996,9159600,192.089996
1991-12-27,176.080002,184.229996,176.059998,184.229996,6981700,184.229996
1991-12-20,177.490005,178.600006,175.910004,176.070007,10702800,176.070007
1991-12-13,177.550003,177.869995,174.429993,177.500000,9613100,177.500000
1991-12-06,176.369995,177.899994,174.610001,177.539993,9254200,177.539993
1991-11-29,177.360001,177.360001,174.889999,176.369995,6237500,176.369995
1991-11-22,181.720001,181.720001,175.610001,177.369995,10578900,177.369995
1991-11-15,186.300003,188.339996,181.679993,181.720001,9475700,181.720001
1991-11-08,184.630005,186.699997,183.279999,186.300003,8835500,186.300003
1991-11-01,179.940002,185.119995,179.940002,184.619995,9335000,184.619995
1991-10-25,183.419998,183.470001,179.690002,179.940002,8794800,179.940002
1991-10-18,176.979996,183.429993,176.979996,183.419998,9756500,183.419998
1991-10-11,178.000000,178.009995,175.610001,176.970001,8157000,176.970001
1991-10-04,178.690002,180.160004,177.880005,178.000000,8147100,178.000000
1991-09-27,179.320007,179.589996,178.350006,178.679993,7902500,178.679993
1991-09-20,176.759995,179.470001,175.850006,179.339996,9336600,179.339996
1991-09-13,177.460007,177.639999,175.289993,176.740005,7320000,176.740005
1991-09-06,179.089996,179.190002,177.009995,177.449997,6389800,177.449997
1991-08-30,176.210007,179.110001,175.979996,179.110001,7179200,179.110001
1991-08-23,174.070007,176.210007,166.490005,176.210007,10053100,176.210007
1991-08-16,173.320007,175.149994,173.009995,174.089996,9157300,174.089996
1991-08-09,173.050003,173.490005,171.960007,173.320007,7781800,173.320007
1991-08-02,170.660004,173.179993,170.300003,173.050003,8028100,173.050003
1991-07-26,172.869995,172.970001,169.839996,170.649994,7406200,170.649994
1991-07-19,170.039993,172.869995,170.039993,172.869995,9229900,172.869995
1991-07-12,167.000000,170.050003,166.179993,170.050003,7985500,170.050003
1991-07-05,167.619995,169.490005,166.759995,167.009995,5331000,167.009995
1991-06-28,172.460007,172.460007,166.660004,167.610001,7984700,167.610001
1991-06-21,175.589996,175.649994,172.059998,172.449997,8017700,172.449997
1991-06-14,177.169998,177.300003,174.309998,175.600006,7667800,175.600006
1991-06-07,178.330002,178.940002,176.570007,177.149994,8760600,177.149994
1991-05-31,173.210007,178.339996,173.210007,178.339996,8158700,178.339996
1991-05-24,170.619995,173.220001,170.179993,173.220001,7532600,173.220001
1991-05-17,174.279999,174.860001,169.190002,170.610001,8593100,170.610001
1991-05-10,173.970001,176.160004,173.050003,174.270004,7918300,174.270004
1991-05-03,173.839996,174.110001,169.710007,173.960007,8819400,173.960007
1991-04-26,176.440002,176.440002,172.490005,173.820007,8205400,173.820007
1991-04-19,175.789993,178.789993,175.160004,176.419998,10361300,176.419998
1991-04-12,173.889999,175.929993,172.610001,175.779999,8716400,175.779999
1991-04-05,171.020004,174.960007,169.940002,173.889999,9327900,173.889999
1991-03-28,165.809998,171.009995,165.809998,171.009995,7052200,171.009995
1991-03-22,165.360001,166.380005,163.339996,165.800003,8977000,165.800003
1991-03-15,167.970001,167.970001,164.610001,165.360001,9827000,165.360001
1991-03-08,161.250000,168.600006,161.250000,167.960007,11197300,167.960007
1991-03-01,157.419998,161.259995,156.889999,161.259995,10139200,161.259995
1991-02-22,156.830002,158.229996,155.270004,157.410004,7751100,157.410004
1991-02-15,151.699997,156.970001,151.660004,156.830002,11851700,156.830002
1991-02-08,145.490005,153.220001,145.490005,151.720001,12982800,151.720001
1991-02-01,136.470001,145.639999,136.470001,145.500000,9747100,145.500000
1991-01-25,129.830002,136.520004,129.020004,136.490005,8988200,136.490005
1991-01-18,127.599998,131.110001,124.519997,129.839996,9110300,129.839996
1991-01-11,130.199997,130.199997,126.570000,127.620003,7126600,127.620003
1991-01-04,130.440002,132.199997,129.690002,130.210007,5226800,130.210007
1990-12-28,130.860001,130.860001,130.020004,130.460007,3498600,130.460007
1990-12-21,130.169998,130.929993,128.750000,130.850006,8835000,130.850006
1990-12-14,130.940002,130.990005,129.589996,130.169998,7792400,130.169998
1990-12-07,127.500000,132.770004,127.500000,130.949997,9899800,130.949997
1990-11-30,124.260002,127.519997,123.410004,127.510002,7578900,127.510002
1990-11-23,124.269997,124.830002,123.339996,124.260002,5061300,124.260002
1990-11-16,121.300003,124.760002,121.300003,124.250000,8177500,124.250000
1990-11-09,120.349998,121.629997,119.910004,121.300003,7385000,121.300003
1990-11-02,120.860001,121.010002,118.449997,120.360001,7714600,120.360001
1990-10-26,122.110001,122.800003,120.760002,120.860001,7198900,120.860001
1990-10-19,120.379997,122.370003,119.129997,122.120003,9014000,122.120003
1990-10-12,126.830002,127.379997,119.620003,120.379997,7809700,120.379997
1990-10-05,126.739998,129.960007,126.040001,126.839996,8248500,126.839996
1990-09-28,133.750000,133.759995,124.449997,126.699997,8574200,126.699997
1990-09-21,137.889999,137.889999,133.229996,133.740005,7454100,133.740005
1990-09-14,140.110001,141.020004,137.589996,137.889999,6196000,137.889999
1990-09-07,139.500000,140.110001,137.190002,140.110001,4629700,140.110001
1990-08-31,134.210007,140.360001,134.210007,139.509995,6394200,139.509995
1990-08-24,145.639999,145.690002,132.740005,134.220001,9492900,134.220001
1990-08-17,150.839996,151.860001,144.720001,145.639999,7397600,145.639999
1990-08-10,154.350006,154.350006,148.740005,150.839996,9635300,150.839996
1990-08-03,163.169998,163.169998,152.279999,154.350006,10425400,154.350006
1990-07-27,166.820007,166.820007,161.899994,163.169998,8585900,163.169998
1990-07-20,170.059998,170.229996,166.429993,166.820007,8348000,166.820007
1990-07-13,168.199997,170.470001,167.630005,170.039993,8563500,170.039993
1990-07-06,169.119995,169.119995,167.600006,168.199997,5003000,168.199997
1990-06-29,168.000000,169.139999,166.529999,169.119995,7027700,169.119995
1990-06-22,170.899994,170.899994,167.949997,168.009995,7169600,168.009995
1990-06-15,168.929993,170.979996,168.410004,170.899994,7764600,170.899994
1990-06-08,169.710007,171.080002,168.509995,168.929993,8422300,168.929993
1990-06-01,167.300003,169.830002,167.270004,169.699997,6905000,169.699997
1990-05-25,165.429993,168.250000,165.419998,167.289993,8173500,167.289993
1990-05-18,163.130005,165.440002,163.130005,165.440002,8782400,165.440002
1990-05-11,160.399994,163.139999,160.389999,163.119995,8217100,163.119995
1990-05-04,157.800003,160.389999,157.410004,160.389999,6994900,160.389999
1990-04-27,160.050003,160.080002,157.660004,157.820007,6789500,157.820007
1990-04-20,162.570007,163.059998,159.630005,160.059998,7451200,160.059998
1990-04-12,162.380005,162.630005,161.449997,162.580002,5345400,162.580002
1990-04-06,163.630005,163.669998,161.839996,162.380005,7198600,162.380005
1990-03-30,163.619995,164.119995,162.660004,163.630005,6615500,163.630005
1990-03-23,164.210007,164.839996,162.320007,163.619995,7586100,163.619995
1990-03-16,162.070007,164.289993,161.729996,164.210007,7722200,164.210007
1990-03-09,159.190002,162.199997,159.059998,162.080002,7686400,162.080002
1990-03-02,156.639999,159.190002,155.970001,159.190002,8081500,159.190002
1990-02-23,159.309998,159.309998,156.149994,156.639999,6393500,156.639999
1990-02-16,159.130005,160.350006,157.919998,159.300003,7428700,159.300003
1990-02-09,156.000000,159.220001,156.000000,159.130005,7748800,159.130005
1990-02-02,156.600006,156.750000,152.440002,156.000000,8454400,156.000000
1990-01-26,163.570007,163.690002,156.220001,156.610001,9059700,156.610001
1990-01-19,164.369995,164.369995,161.339996,163.570007,8613100,163.570007
1990-01-12,169.669998,169.860001,164.229996,164.369995,8095800,164.369995
1990-01-05,168.309998,170.800003,168.220001,169.649994,6899300,169.649994
1989-12-29,165.199997,168.309998,165.050003,168.309998,4853200,168.309998
1989-12-22,166.509995,166.539993,162.500000,165.190002,8434600,165.190002
1989-12-15,168.770004,168.770004,165.860001,166.479996,9277000,166.479996
1989-12-08,168.509995,169.059998,168.229996,168.770004,7577400,168.770004
1989-12-01,167.910004,168.589996,167.830002,168.509995,8028300,168.509995
1989-11-24,168.259995,168.360001,166.350006,167.899994,5080900,167.899994
1989-11-17,167.639999,168.419998,166.289993,168.259995,7384400,168.259995
1989-11-10,167.389999,169.990005,165.270004,167.630005,7438200,167.630005
1989-11-03,166.990005,167.979996,166.270004,167.389999,7409100,167.389999
1989-10-27,173.250000,173.330002,166.779999,166.979996,8750400,166.979996
1989-10-20,172.850006,173.639999,165.610001,173.259995,11702100,173.259995
1989-10-13,180.449997,180.949997,172.839996,172.839996,8097300,172.839996
1989-10-06,178.210007,180.479996,178.100006,180.449997,8549600,180.449997
1989-09-29,176.809998,178.210007,175.690002,178.210007,7574200,178.210007
1989-09-22,176.679993,176.800003,175.970001,176.800003,6954700,176.800003
1989-09-15,179.169998,179.470001,176.639999,176.690002,8276000,176.690002
1989-09-08,178.710007,179.160004,177.500000,179.160004,6212300,179.160004
1989-09-01,177.089996,178.710007,176.580002,178.710007,7588600,178.710007
1989-08-25,175.929993,177.240005,173.910004,177.100006,8298200,177.100006
1989-08-18,176.550003,176.559998,175.350006,175.940002,7442100,175.940002
1989-08-11,175.360001,177.979996,175.360001,176.559998,10040300,176.559998
1989-08-04,174.130005,175.380005,173.869995,175.380005,9121300,175.380005
1989-07-28,173.910004,174.250000,172.619995,174.119995,8980900,174.119995
1989-07-21,172.449997,174.419998,172.309998,173.910004,8795200,173.910004
1989-07-14,170.160004,172.529999,170.160004,172.470001,8013100,172.470001
1989-07-07,167.440002,170.199997,167.160004,170.160004,5034600,170.160004
1989-06-30,171.449997,171.899994,166.110001,167.419998,8107500,167.419998
1989-06-23,171.460007,171.589996,170.119995,171.440002,8424300,171.440002
1989-06-16,173.380005,173.440002,170.759995,171.449997,9108600,171.449997
1989-06-09,173.410004,173.500000,171.740005,173.369995,9502500,173.369995
1989-06-02,171.000000,173.410004,170.259995,173.410004,7666100,173.410004
1989-05-26,169.660004,171.009995,168.800003,171.009995,8488900,171.009995
1989-05-19,167.130005,169.649994,166.869995,169.639999,9635500,169.639999
1989-05-12,165.729996,167.160004,164.789993,167.119995,8043300,167.119995
1989-05-05,164.679993,166.210007,163.929993,165.720001,8162400,165.720001
1989-04-28,163.320007,164.690002,162.940002,164.679993,8031800,164.679993
1989-04-21,161.630005,163.320007,161.339996,163.309998,8919800,163.309998
1989-04-14,159.259995,161.630005,159.250000,161.630005,7473900,161.630005
1989-04-07,157.889999,159.270004,157.740005,159.270004,7947000,159.270004
1989-03-31,155.899994,157.899994,155.720001,157.899994,7345300,157.899994
1989-03-23,156.710007,156.710007,155.050003,156.009995,5935900,156.009995
1989-03-17,157.759995,159.279999,156.589996,156.710007,8864400,156.710007
1989-03-10,156.330002,157.979996,156.330002,157.750000,7989900,157.750000
1989-03-03,154.259995,156.699997,153.619995,156.320007,7783100,156.320007
1989-02-24,157.089996,157.199997,154.020004,154.250000,6161400,154.250000
1989-02-17,155.059998,157.270004,154.169998,157.070007,7853200,157.070007
1989-02-10,155.699997,157.240005,154.949997,155.070007,9554400,155.070007
1989-02-03,152.940002,155.690002,152.820007,155.690002,9339300,155.690002
1989-01-27,151.399994,153.199997,150.779999,152.919998,9819900,152.919998
1989-01-20,149.929993,151.550003,149.479996,151.399994,8069100,151.399994
1989-01-13,149.850006,149.929993,148.899994,149.929993,7678700,149.929993
1989-01-06,147.360001,149.839996,146.330002,149.830002,6135700,149.830002
1988-12-30,144.889999,147.369995,144.460007,147.369995,4566200,147.369995
1988-12-23,144.339996,144.880005,143.970001,144.880005,7028600,144.880005
1988-12-16,143.869995,144.339996,142.949997,144.339996,7221500,144.339996
1988-12-09,142.770004,144.029999,142.759995,143.860001,7092800,143.860001
1988-12-02,140.149994,142.770004,139.850006,142.770004,6627000,142.770004
1988-11-25,140.860001,140.869995,139.490005,140.139999,4315300,140.139999
1988-11-18,143.679993,143.710007,140.570007,140.860001,6803800,140.860001
1988-11-11,146.250000,146.250000,143.600006,143.669998,6930900,143.669998
1988-11-04,147.169998,147.279999,146.190002,146.250000,7525700,146.250000
1988-10-28,148.960007,148.979996,146.509995,147.169998,8501700,147.169998
1988-10-21,148.190002,149.160004,147.970001,148.949997,8531300,148.949997
1988-10-14,148.600006,148.830002,147.389999,148.199997,7351700,148.199997
1988-10-07,149.089996,149.190002,147.509995,148.600006,8332200,148.600006
1988-09-30,147.830002,149.089996,146.699997,149.089996,6746900,149.089996
1988-09-23,148.020004,148.020004,147.190002,147.830002,7011600,147.830002
1988-09-16,147.240005,148.029999,146.919998,148.029999,8269100,148.029999
1988-09-09,145.470001,147.229996,145.470001,147.229996,5527600,147.229996
1988-09-02,144.449997,145.740005,144.289993,145.479996,6424100,145.479996
1988-08-26,145.679993,145.679993,143.800003,144.449997,5864700,144.449997
1988-08-19,146.960007,146.960007,144.699997,145.679993,7230400,145.679993
1988-08-12,150.309998,150.369995,146.339996,146.949997,9004200,146.949997
1988-08-05,149.880005,150.880005,149.880005,150.309998,7790600,150.309998
1988-07-29,149.509995,149.889999,148.410004,149.889999,8199000,149.889999
1988-07-22,151.410004,151.699997,149.350006,149.520004,7506500,149.520004
1988-07-15,151.160004,151.419998,150.259995,151.419998,8760000,151.419998
1988-07-08,151.029999,151.649994,150.610001,151.160004,6535900,151.160004
1988-07-01,149.240005,151.309998,148.660004,151.029999,10421100,151.029999
1988-06-24,147.160004,149.229996,146.779999,149.229996,8549700,149.229996
1988-06-17,147.080002,148.179993,146.949997,147.149994,10081900,147.149994
1988-06-10,143.500000,147.089996,143.440002,147.089996,10220700,147.089996
1988-06-03,140.110001,143.500000,140.080002,143.500000,8653100,143.500000
1988-05-27,140.139999,140.309998,136.289993,140.089996,6787300,140.089996
1988-05-20,142.160004,143.070007,138.410004,140.149994,7840400,140.149994
1988-05-13,144.639999,144.649994,140.750000,142.169998,7653600,142.169998
1988-05-06,145.009995,145.529999,144.389999,144.639999,7556300,144.639999
1988-04-29,141.699997,145.009995,141.690002,145.009995,7073600,145.009995
1988-04-22,141.130005,143.289993,140.699997,141.699997,7751100,141.699997
1988-04-15,144.110001,145.460007,139.570007,141.119995,9238600,141.119995
1988-04-08,142.139999,144.119995,140.179993,144.100006,8544300,144.100006
1988-03-31,140.369995,142.160004,138.869995,142.149994,5871900,142.149994
1988-03-25,142.720001,143.100006,140.300003,140.380005,7862800,140.380005
1988-03-18,140.580002,143.380005,140.479996,142.720001,8763200,142.720001
1988-03-11,138.070007,141.899994,137.449997,140.589996,9988400,140.589996
1988-03-04,134.169998,138.059998,134.169998,138.059998,10403900,138.059998
1988-02-26,131.229996,134.800003,131.130005,134.169998,9554700,134.169998
1988-02-19,129.210007,131.229996,129.160004,131.229996,6439400,131.229996
1988-02-12,125.769997,129.210007,124.940002,129.210007,8971300,129.210007
1988-02-05,125.239998,126.320000,125.070000,125.769997,9606500,125.769997
1988-01-29,122.779999,125.349998,122.779999,125.239998,9683000,125.239998
1988-01-22,123.680000,124.440002,121.120003,122.790001,7754400,122.790001
1988-01-15,123.839996,124.199997,120.489998,123.669998,8172400,123.669998
1988-01-08,120.430000,128.190002,120.430000,123.839996,9337200,123.839996
1987-12-31,121.589996,121.589996,118.019997,120.419998,5621700,120.419998
1987-12-24,119.449997,121.589996,118.750000,121.589996,6663500,121.589996
1987-12-18,109.309998,119.459999,109.099998,119.459999,10644700,119.459999
1987-12-11,106.489998,109.320000,106.160004,109.320000,9460400,109.320000
1987-12-04,115.599998,115.629997,106.190002,106.500000,9566300,106.500000
1987-11-27,114.449997,115.970001,114.089996,115.610001,5688200,115.610001
1987-11-20,118.320000,119.019997,113.839996,114.449997,8171500,114.449997
1987-11-13,119.320000,119.320000,115.250000,118.309998,8740500,118.309998
1987-11-06,118.269997,122.050003,116.389999,119.330002,10605900,119.330002
1987-10-30,121.580002,121.580002,105.459999,118.260002,14099000,118.260002
1987-10-23,152.740005,152.740005,120.209999,121.589996,22998000,121.589996
1987-10-16,166.110001,166.110001,152.610001,152.740005,11239000,152.740005
1987-10-09,172.089996,172.619995,166.009995,166.119995,8786000,166.119995
1987-10-02,168.839996,172.089996,168.679993,172.080002,9270000,172.080002
1987-09-25,168.750000,169.130005,166.690002,168.850006,9001000,168.850006
1987-09-18,170.529999,170.949997,168.539993,168.750000,8251000,168.750000
1987-09-11,167.440002,170.539993,167.440002,170.539993,3578000,170.539993
