Date,Open,High,Low,Close,Volume,Adj Close
2009-06-22,140.589996,140.600006,130.929993,131.059998,0,131.059998
2009-06-02,157.779999,162.059998,157.580002,161.179993,0,161.179993
2009-06-02,157.779999,162.059998,157.580002,161.179993,0,161.179993
2009-06-01,161.330002,163.339996,157.460007,157.750000,0,157.750000
2009-06-01,161.330002,163.339996,157.460007,157.750000,0,157.750000
2009-06-01,161.330002,163.339996,157.460007,157.750000,0,157.750000
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
2009-04-30,122.279999,122.309998,119.410004,120.040001,0,120.040001
2009-04-30,122.279999,122.309998,119.410004,120.040001,0,120.040001
2009-04-30,122.279999,122.309998,119.410004,120.040001,0,120.040001
2009-04-30,122.279999,122.309998,119.410004,120.040001,0,120.040001
2009-04-20,115.209999,119.620003,115.080002,117.790001,0,117.790001
2009-04-17,118.720001,118.800003,114.339996,114.989998,0,114.989998
2009-04-17,118.720001,118.800003,114.339996,114.989998,0,114.989998
2009-04-17,118.720001,118.800003,114.339996,114.989998,0,114.989998
2009-04-02,139.750000,140.440002,133.050003,134.410004,0,134.410004
2009-04-01,134.740005,140.789993,134.710007,140.309998,0,140.309998
2009-04-01,134.740005,140.789993,134.710007,140.309998,0,140.309998
2009-04-01,134.740005,140.789993,134.710007,140.309998,0,140.309998
2009-04-01,134.740005,140.789993,134.710007,140.309998,0,140.309998
2009-03-31,134.559998,136.449997,131.520004,134.490005,0,134.490005
2009-03-31,134.559998,136.449997,131.520004,134.490005,0,134.490005
2009-03-31,134.559998,136.449997,131.520004,134.490005,0,134.490005
2009-03-31,134.559998,136.449997,131.520004,134.490005,0,134.490005
2009-03-26,140.199997,142.139999,139.130005,140.429993,0,140.429993
2009-03-26,140.199997,142.139999,139.130005,140.429993,0,140.429993
2009-03-26,140.199997,142.139999,139.130005,140.429993,0,140.429993
2009-03-26,140.199997,142.139999,139.130005,140.429993,0,140.429993
2009-03-10,115.449997,116.050003,108.180000,109.970001,0,109.970001
2009-03-03,110.230003,115.330002,107.309998,113.459999,0,113.459999
2009-03-03,110.230003,115.330002,107.309998,113.459999,0,113.459999
2009-03-03,110.230003,115.330002,107.309998,113.459999,0,113.459999
2009-03-02,119.129997,120.029999,109.320000,110.029999,0,110.029999
2009-02-27,119.720001,122.349998,116.800003,119.120003,0,119.120003
2009-02-27,119.720001,122.349998,116.800003,119.120003,0,119.120003
2009-02-27,119.720001,122.349998,116.800003,119.120003,0,119.120003
2009-02-27,119.720001,122.349998,116.800003,119.120003,0,119.120003
2009-02-26,117.959999,121.300003,115.959999,119.879997,0,119.879997
2009-02-26,117.959999,121.300003,115.959999,119.879997,0,119.879997
2009-02-26,117.959999,121.300003,115.959999,119.879997,0,119.879997
2009-02-25,119.339996,124.610001,117.959999,118.000000,0,118.000000
2009-02-19,134.110001,134.479996,127.190002,127.870003,0,127.870003
2009-02-18,131.649994,134.589996,127.680000,134.070007,0,134.070007
2009-02-17,130.740005,135.289993,130.740005,131.729996,0,131.729996
2009-02-17,130.740005,135.289993,130.740005,131.729996,0,131.729996
2009-02-02,123.709999,123.879997,118.010002,119.720001,0,119.720001
2009-01-30,127.970001,128.240005,122.080002,124.010002,0,124.010002
2009-01-30,127.970001,128.240005,122.080002,124.010002,0,124.010002
2009-01-30,127.970001,128.240005,122.080002,124.010002,0,124.010002
2009-01-30,127.970001,128.240005,122.080002,124.010002,0,124.010002
2009-01-26,130.380005,131.449997,123.040001,124.599998,0,124.599998
2009-01-26,130.380005,131.449997,123.040001,124.599998,0,124.599998
2009-01-26,130.380005,131.449997,123.040001,124.599998,0,124.599998
2009-01-23,117.809998,127.139999,117.720001,125.940002,0,125.940002
2009-01-15,105.120003,109.470001,100.739998,108.709999,0,108.709999
2009-01-15,105.120003,109.470001,100.739998,108.709999,0,108.709999
2009-01-14,107.339996,109.440002,102.559998,104.250000,0,104.250000
2009-01-14,107.339996,109.440002,102.559998,104.250000,0,104.250000
2009-01-02,122.320000,127.180000,122.070000,123.430000,0,123.430000
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-12-29,120.519997,123.330002,119.480003,121.989998,0,121.989998
2008-12-17,121.180000,126.470001,119.139999,119.669998,0,119.669998
2008-12-17,121.180000,126.470001,119.139999,119.669998,0,119.669998
2008-12-05,85.410004,87.580002,79.650002,87.580002,0,87.580002
2008-12-05,85.410004,87.580002,79.650002,87.580002,0,87.580002
2008-12-05,85.410004,87.580002,79.650002,87.580002,0,87.580002
2008-12-05,85.410004,87.580002,79.650002,87.580002,0,87.580002
2008-12-01,95.650002,95.660004,88.620003,88.959999,0,88.959999
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-11-20,71.910004,74.790001,67.480003,70.080002,0,70.080002
2008-11-20,71.910004,74.790001,67.480003,70.080002,0,70.080002
2008-11-20,71.910004,74.790001,67.480003,70.080002,0,70.080002
2008-11-20,71.910004,74.790001,67.480003,70.080002,0,70.080002
2008-11-03,82.419998,84.480003,80.500000,81.139999,0,81.139999
2008-10-31,85.260002,85.440002,80.650002,81.059998,0,81.059998
2008-10-31,85.260002,85.440002,80.650002,81.059998,0,81.059998
2008-10-31,85.260002,85.440002,80.650002,81.059998,0,81.059998
2008-10-31,85.260002,85.440002,80.650002,81.059998,0,81.059998
2008-10-28,64.370003,72.790001,64.139999,72.720001,0,72.720001
2008-10-27,70.860001,72.419998,65.709999,65.720001,0,65.720001
2008-10-27,70.860001,72.419998,65.709999,65.720001,0,65.720001
2008-10-24,67.930000,72.730003,63.520000,70.860001,0,70.860001
2008-10-02,131.360001,131.360001,110.599998,111.040001,0,111.040001
2008-10-01,131.210007,136.330002,128.710007,131.369995,0,131.369995
2008-10-01,131.210007,136.330002,128.710007,131.369995,0,131.369995
2008-10-01,131.210007,136.330002,128.710007,131.369995,0,131.369995
2008-10-01,131.210007,136.330002,128.710007,131.369995,0,131.369995
2008-09-30,133.009995,134.139999,129.029999,131.210007,0,131.210007
2008-09-30,133.009995,134.139999,129.029999,131.210007,0,131.210007
2008-09-30,133.009995,134.139999,129.029999,131.210007,0,131.210007
2008-09-30,133.009995,134.139999,129.029999,131.210007,0,131.210007
2008-09-24,145.050003,149.199997,144.009995,145.380005,0,145.380005
2008-09-23,149.649994,149.940002,142.949997,145.050003,0,145.050003
2008-09-23,149.649994,149.940002,142.949997,145.050003,0,145.050003
2008-09-22,142.009995,149.699997,142.009995,149.639999,0,149.639999
2008-09-11,117.769997,118.309998,110.699997,115.320000,0,115.320000
2008-09-11,117.769997,118.309998,110.699997,115.320000,0,115.320000
2008-09-10,112.570000,118.410004,111.489998,117.809998,0,117.809998
2008-09-09,124.290001,124.290001,112.529999,112.570000,0,112.570000
2008-09-02,149.119995,149.119995,137.990005,139.309998,0,139.309998
2008-08-29,151.000000,151.669998,148.619995,149.220001,0,149.220001
2008-08-29,151.000000,151.669998,148.619995,149.220001,0,149.220001
2008-08-29,151.000000,151.669998,148.619995,149.220001,0,149.220001
2008-08-29,151.000000,151.669998,148.619995,149.220001,0,149.220001
2008-08-12,136.600006,141.899994,136.419998,140.839996,0,140.839996
2008-08-12,136.600006,141.899994,136.419998,140.839996,0,140.839996
2008-08-11,144.449997,144.539993,134.020004,136.600006,0,136.600006
2008-08-11,144.449997,144.539993,134.020004,136.600006,0,136.600006
2008-08-01,168.809998,170.050003,161.589996,162.559998,0,162.559998
2008-08-01,168.809998,170.050003,161.589996,162.559998,0,162.559998
2008-08-01,168.809998,170.050003,161.589996,162.559998,0,162.559998
2008-08-01,168.809998,170.050003,161.589996,162.559998,0,162.559998
2008-08-01,168.809998,170.050003,161.589996,162.559998,0,162.559998
2008-07-31,171.770004,174.699997,168.160004,168.820007,0,168.820007
2008-07-31,171.770004,174.699997,168.160004,168.820007,0,168.820007
2008-07-31,171.770004,174.699997,168.160004,168.820007,0,168.820007
2008-07-31,171.770004,174.699997,168.160004,168.820007,0,168.820007
2008-07-31,171.770004,174.699997,168.160004,168.820007,0,168.820007
2008-07-30,169.809998,171.710007,163.259995,171.710007,0,171.710007
2008-07-30,169.809998,171.710007,163.259995,171.710007,0,171.710007
2008-07-30,169.809998,171.710007,163.259995,171.710007,0,171.710007
2008-07-15,201.100006,206.210007,193.800003,195.860001,0,195.860001
2008-07-15,201.100006,206.210007,193.800003,195.860001,0,195.860001
2008-07-14,194.949997,201.669998,194.169998,201.130005,0,201.130005
2008-07-01,195.259995,199.750000,195.250000,197.539993,0,197.539993
2008-07-01,195.259995,199.750000,195.250000,197.539993,0,197.539993
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-06-13,173.279999,175.889999,172.649994,175.460007,0,175.460007
2008-06-13,173.279999,175.889999,172.649994,175.460007,0,175.460007
2008-06-12,177.550003,177.550003,172.149994,173.270004,0,173.270004
2008-06-12,177.550003,177.550003,172.149994,173.270004,0,173.270004
2008-06-02,181.429993,184.059998,180.470001,181.759995,0,181.759995
2008-05-30,178.110001,181.770004,177.509995,181.440002,0,181.440002
2008-05-30,178.110001,181.770004,177.509995,181.440002,0,181.440002
2008-05-30,178.110001,181.770004,177.509995,181.440002,0,181.440002
2008-05-30,178.110001,181.770004,177.509995,181.440002,0,181.440002
2008-05-21,193.669998,196.750000,191.160004,191.259995,0,191.259995
2008-05-21,193.669998,196.750000,191.160004,191.259995,0,191.259995
2008-05-21,193.669998,196.750000,191.160004,191.259995,0,191.259995
2008-05-20,188.990005,193.199997,188.240005,192.990005,0,192.990005
2008-05-02,166.300003,170.479996,166.259995,169.050003,0,169.050003
2008-05-02,166.300003,170.479996,166.259995,169.050003,0,169.050003
2008-05-01,171.210007,171.210007,162.880005,166.289993,0,166.289993
2008-05-01,171.210007,171.210007,162.880005,166.289993,0,166.289993
2008-05-01,171.210007,171.210007,162.880005,166.289993,0,166.289993
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-04-29,173.729996,173.740005,165.729996,166.009995,0,166.009995
2008-04-29,173.729996,173.740005,165.729996,166.009995,0,166.009995
2008-04-17,195.119995,195.119995,190.759995,192.240005,0,192.240005
2008-04-17,195.119995,195.119995,190.759995,192.240005,0,192.240005
2008-04-17,195.119995,195.119995,190.759995,192.240005,0,192.240005
2008-04-16,184.419998,195.110001,184.419998,195.110001,0,195.110001
2008-04-01,176.630005,176.630005,169.740005,172.869995,0,172.869995
2008-03-31,180.279999,182.320007,173.869995,176.750000,0,176.750000
2008-03-31,180.279999,182.320007,173.869995,176.750000,0,176.750000
2008-03-25,171.250000,179.500000,171.240005,179.470001,0,179.470001
2008-03-24,172.039993,176.750000,170.750000,171.190002,0,171.190002
2008-03-24,172.039993,176.750000,170.750000,171.190002,0,171.190002
2008-03-20,178.160004,178.160004,168.720001,172.009995,10150000,172.009995
2008-03-20,178.160004,178.160004,168.720001,172.009995,10150000,172.009995
2008-03-20,178.160004,178.160004,168.720001,172.009995,10150000,172.009995
2008-03-17,206.369995,206.539993,196.770004,200.229996,0,200.229996
2008-03-14,205.410004,209.270004,202.990005,206.369995,0,206.369995
2008-03-14,205.410004,209.270004,202.990005,206.369995,0,206.369995
2008-03-14,205.410004,209.270004,202.990005,206.369995,0,206.369995
2008-03-03,196.649994,204.139999,196.649994,202.979996,0,202.979996
2008-02-29,202.800003,202.800003,195.529999,196.580002,0,196.580002
2008-02-29,202.800003,202.800003,195.529999,196.580002,0,196.580002
2008-02-29,202.800003,202.800003,195.529999,196.580002,0,196.580002
2008-02-29,202.800003,202.800003,195.529999,196.580002,0,196.580002
2008-02-29,202.800003,202.800003,195.529999,196.580002,0,196.580002
2008-02-28,197.850006,203.449997,197.759995,202.839996,0,202.839996
2008-02-28,197.850006,203.449997,197.759995,202.839996,0,202.839996
2008-02-28,197.850006,203.449997,197.759995,202.839996,0,202.839996
2008-02-07,174.929993,177.119995,172.360001,174.800003,0,174.800003
2008-02-07,174.929993,177.119995,172.360001,174.800003,0,174.800003
2008-02-06,173.360001,179.309998,173.360001,174.960007,0,174.960007
2008-02-05,180.199997,180.199997,173.210007,173.220001,0,173.220001
2008-02-01,186.309998,190.649994,182.770004,184.610001,0,184.610001
2008-01-31,189.309998,189.309998,185.050003,186.289993,0,186.289993
2008-01-31,189.309998,189.309998,185.050003,186.289993,0,186.289993
2008-01-31,189.309998,189.309998,185.050003,186.289993,0,186.289993
2008-01-31,189.309998,189.309998,185.050003,186.289993,0,186.289993
2008-01-23,181.020004,181.020004,167.490005,175.649994,0,175.649994
2008-01-18,175.410004,179.070007,170.809998,177.300003,0,177.300003
2008-01-17,181.050003,185.369995,174.880005,175.509995,0,175.509995
2008-01-15,197.220001,197.770004,189.410004,190.500000,0,190.500000
2008-01-14,193.539993,199.250000,193.539993,197.229996,0,197.229996
2008-01-14,193.539993,199.250000,193.539993,197.229996,0,197.229996
2008-01-14,193.539993,199.250000,193.539993,197.229996,0,197.229996
2008-01-02,173.360001,185.149994,173.270004,184.330002,0,184.330002
2008-01-02,173.360001,185.149994,173.270004,184.330002,0,184.330002
2007-12-31,176.300003,176.369995,172.690002,173.320007,0,173.320007
2007-12-31,176.300003,176.369995,172.690002,173.320007,0,173.320007
2007-12-31,176.300003,176.369995,172.690002,173.320007,0,173.320007
2007-12-31,176.300003,176.369995,172.690002,173.320007,0,173.320007
2007-12-20,161.059998,162.399994,158.759995,161.750000,0,161.750000
2007-12-18,159.190002,163.179993,157.419998,162.220001,0,162.220001
2007-12-18,159.190002,163.179993,157.419998,162.220001,0,162.220001
2007-12-17,165.740005,165.940002,158.490005,159.160004,0,159.160004
2007-12-11,176.520004,179.199997,169.789993,169.919998,0,169.919998
2007-12-11,176.520004,179.199997,169.789993,169.919998,0,169.919998
2007-12-10,174.410004,178.509995,174.410004,176.529999,0,176.529999
2007-12-10,174.410004,178.509995,174.410004,176.529999,0,176.529999
2007-12-03,171.059998,173.179993,169.889999,171.600006,0,171.600006
2007-11-30,172.910004,175.789993,168.800003,171.070007,0,171.070007
2007-11-30,172.910004,175.789993,168.800003,171.070007,0,171.070007
2007-11-30,172.910004,175.789993,168.800003,171.070007,0,171.070007
2007-11-30,172.910004,175.789993,168.800003,171.070007,0,171.070007
2007-11-27,169.570007,169.779999,165.580002,168.960007,0,168.960007
2007-11-20,164.339996,171.949997,164.339996,171.949997,0,171.949997
2007-11-19,172.649994,172.649994,163.479996,164.279999,0,164.279999
2007-11-19,172.649994,172.649994,163.479996,164.279999,0,164.279999
2007-11-07,193.250000,195.500000,188.360001,188.529999,0,188.529999
2007-11-07,193.250000,195.500000,188.360001,188.529999,0,188.529999
2007-11-07,193.250000,195.500000,188.360001,188.529999,0,188.529999
2007-11-06,186.690002,193.169998,186.690002,193.169998,0,193.169998
2007-11-01,188.100006,188.100006,180.119995,181.000000,0,181.000000
2007-10-31,180.710007,188.279999,180.710007,188.100006,0,188.100006
2007-10-31,180.710007,188.279999,180.710007,188.100006,0,188.100006
2007-10-31,180.710007,188.279999,180.710007,188.100006,0,188.100006
2007-10-31,180.710007,188.279999,180.710007,188.100006,0,188.100006
2007-10-31,180.710007,188.279999,180.710007,188.100006,0,188.100006
2007-10-31,180.710007,188.279999,180.710007,188.100006,0,188.100006
2007-10-30,185.429993,185.429993,180.429993,180.699997,0,180.699997
2007-10-29,182.410004,186.669998,182.410004,185.460007,0,185.460007
2007-10-04,165.350006,168.839996,163.490005,168.410004,0,168.410004
2007-10-04,165.350006,168.839996,163.490005,168.410004,0,168.410004
2007-10-03,167.460007,168.020004,165.300003,165.360001,0,165.360001
2007-10-03,167.460007,168.020004,165.300003,165.360001,0,165.360001
2007-10-01,168.740005,173.089996,168.330002,173.059998,0,173.059998
2007-09-28,167.389999,171.320007,167.389999,168.750000,0,168.750000
2007-09-28,167.389999,171.320007,167.389999,168.750000,0,168.750000
2007-09-28,167.389999,171.320007,167.389999,168.750000,0,168.750000
2007-09-28,167.389999,171.320007,167.389999,168.750000,0,168.750000
2007-09-21,172.149994,173.169998,170.220001,171.550003,0,171.550003
2007-09-21,172.149994,173.169998,170.220001,171.550003,0,171.550003
2007-09-21,172.149994,173.169998,170.220001,171.550003,0,171.550003
2007-09-20,166.190002,172.300003,166.190002,172.130005,0,172.130005
2007-09-05,144.979996,145.339996,142.570007,143.639999,0,143.639999
2007-09-05,144.979996,145.339996,142.570007,143.639999,0,143.639999
2007-09-04,140.729996,146.259995,140.619995,145.009995,0,145.009995
2007-09-04,140.729996,146.259995,140.619995,145.009995,0,145.009995
2007-09-04,140.729996,146.259995,140.619995,145.009995,0,145.009995
2007-08-31,137.210007,141.610001,137.210007,140.770004,0,140.770004
2007-08-31,137.210007,141.610001,137.210007,140.770004,0,140.770004
2007-08-31,137.210007,141.610001,137.210007,140.770004,0,140.770004
2007-08-31,137.210007,141.610001,137.210007,140.770004,0,140.770004
2007-08-17,125.750000,132.330002,125.739998,129.360001,0,129.360001
2007-08-17,125.750000,132.330002,125.739998,129.360001,0,129.360001
2007-08-16,132.350006,132.360001,120.410004,125.989998,0,125.989998
2007-08-16,132.350006,132.360001,120.410004,125.989998,0,125.989998
2007-08-08,142.839996,147.949997,142.839996,146.919998,0,146.919998
2007-08-02,145.389999,147.360001,145.080002,146.479996,0,146.479996
2007-08-01,148.649994,148.649994,142.740005,145.380005,0,145.380005
2007-08-01,148.649994,148.649994,142.740005,145.380005,0,145.380005
2007-08-01,148.649994,148.649994,142.740005,145.380005,0,145.380005
2007-07-31,149.750000,152.600006,148.509995,148.669998,0,148.669998
2007-07-31,149.750000,152.600006,148.509995,148.669998,0,148.669998
2007-07-31,149.750000,152.600006,148.509995,148.669998,0,148.669998
2007-07-31,149.750000,152.600006,148.509995,148.669998,0,148.669998
2007-07-23,158.399994,158.940002,157.360001,158.259995,0,158.259995
2007-07-23,158.399994,158.940002,157.360001,158.259995,0,158.259995
2007-07-20,158.110001,159.160004,156.639999,158.389999,0,158.389999
2007-07-20,158.110001,159.160004,156.639999,158.389999,0,158.389999
2007-07-03,139.160004,139.660004,138.520004,138.869995,0,138.869995
2007-07-02,135.960007,139.169998,135.960007,139.160004,0,139.160004
2007-07-02,135.960007,139.169998,135.960007,139.160004,0,139.160004
2007-07-02,135.960007,139.169998,135.960007,139.160004,0,139.160004
2007-07-02,135.960007,139.169998,135.960007,139.160004,0,139.160004
2007-06-29,134.869995,136.679993,134.839996,135.949997,0,135.949997
2007-06-29,134.869995,136.679993,134.839996,135.949997,0,135.949997
2007-06-29,134.869995,136.679993,134.839996,135.949997,0,135.949997
2007-06-29,134.869995,136.679993,134.839996,135.949997,0,135.949997
2007-06-27,132.699997,135.020004,130.830002,135.020004,0,135.020004
2007-06-27,132.699997,135.020004,130.830002,135.020004,0,135.020004
2007-06-27,132.699997,135.020004,130.830002,135.020004,0,135.020004
2007-06-26,136.240005,136.240005,131.639999,132.710007,0,132.710007
2007-06-04,142.419998,142.449997,140.589996,141.929993,0,141.929993
2007-06-04,142.419998,142.449997,140.589996,141.929993,0,141.929993
2007-06-01,139.779999,142.610001,139.779999,142.419998,0,142.419998
2007-06-01,139.779999,142.610001,139.779999,142.419998,0,142.419998
2007-06-01,139.779999,142.610001,139.779999,142.419998,0,142.419998
2007-05-31,136.059998,139.860001,136.059998,139.759995,0,139.759995
2007-05-31,136.059998,139.860001,136.059998,139.759995,0,139.759995
2007-05-30,135.380005,136.240005,133.529999,136.050003,0,136.050003
2007-05-25,134.550003,136.240005,134.550003,135.800003,0,135.800003
2007-05-24,137.979996,138.399994,134.350006,134.520004,0,134.520004
2007-05-17,136.139999,136.139999,133.679993,134.970001,0,134.970001
2007-05-11,137.619995,140.179993,137.619995,139.759995,3150000,139.759995
2007-05-11,137.619995,140.179993,137.619995,139.759995,3150000,139.759995
2007-05-08,143.139999,143.139999,140.380005,141.699997,0,141.699997
2007-05-07,141.899994,144.369995,141.889999,143.149994,0,143.149994
2007-05-07,141.899994,144.369995,141.889999,143.149994,0,143.149994
2007-05-07,141.899994,144.369995,141.889999,143.149994,0,143.149994
2007-05-01,136.940002,137.240005,135.000000,136.270004,0,136.270004
2007-04-30,139.710007,139.949997,136.880005,137.059998,0,137.059998
2007-04-30,139.710007,139.949997,136.880005,137.059998,0,137.059998
2007-04-30,139.710007,139.949997,136.880005,137.059998,0,137.059998
2007-04-17,148.089996,148.300003,146.710007,146.929993,0,146.929993
2007-04-16,147.039993,148.500000,146.889999,148.110001,1630000,148.110001
2007-04-16,147.039993,148.500000,146.889999,148.110001,1630000,148.110001
2007-04-16,147.039993,148.500000,146.889999,148.110001,1630000,148.110001
2007-04-16,147.039993,148.500000,146.889999,148.110001,1630000,148.110001
2007-04-11,144.220001,146.360001,142.520004,143.360001,3990000,143.360001
2007-04-02,137.179993,139.449997,136.419998,139.300003,0,139.300003
2007-04-02,137.179993,139.449997,136.419998,139.300003,0,139.300003
2007-04-02,137.179993,139.449997,136.419998,139.300003,0,139.300003
2007-04-02,137.179993,139.449997,136.419998,139.300003,0,139.300003
2007-03-30,137.910004,138.520004,136.949997,137.009995,0,137.009995
2007-03-30,137.910004,138.520004,136.949997,137.009995,0,137.009995
2007-03-30,137.910004,138.520004,136.949997,137.009995,0,137.009995
2007-03-30,137.910004,138.520004,136.949997,137.009995,0,137.009995
2007-03-26,138.660004,139.350006,136.869995,139.179993,0,139.179993
2007-03-22,138.910004,139.619995,137.479996,137.669998,0,137.669998
2007-03-22,138.910004,139.619995,137.479996,137.669998,0,137.669998
2007-03-22,138.910004,139.619995,137.479996,137.669998,0,137.669998
2007-03-14,128.259995,129.710007,126.349998,129.649994,0,129.649994
2007-03-14,128.259995,129.710007,126.349998,129.649994,0,129.649994
2007-03-14,128.259995,129.710007,126.349998,129.649994,0,129.649994
2007-03-13,133.360001,134.210007,128.479996,128.550003,0,128.550003
2007-03-01,136.490005,139.050003,135.529999,136.660004,0,136.660004
2007-02-28,138.339996,140.039993,136.190002,139.649994,0,139.649994
2007-02-28,138.339996,140.039993,136.190002,139.649994,0,139.649994
2007-02-28,138.339996,140.039993,136.190002,139.649994,0,139.649994
2007-02-27,143.139999,144.309998,135.869995,137.720001,0,137.720001
2007-02-27,143.139999,144.309998,135.869995,137.720001,0,137.720001
2007-02-26,148.009995,148.089996,146.039993,147.750000,0,147.750000
2007-02-26,148.009995,148.089996,146.039993,147.750000,0,147.750000
2007-02-23,148.089996,148.110001,145.649994,145.820007,3490000,145.820007
2007-02-23,148.089996,148.110001,145.649994,145.820007,3490000,145.820007
2007-02-16,143.429993,144.039993,142.919998,143.119995,7490000,143.119995
2007-02-02,139.460007,139.500000,137.649994,138.880005,3540000,138.880005
2007-02-01,141.990005,142.800003,140.869995,141.089996,2860000,141.089996
2007-02-01,141.990005,142.800003,140.869995,141.089996,2860000,141.089996
2007-01-31,137.770004,140.869995,137.729996,139.889999,3630000,139.889999
2007-01-31,137.770004,140.869995,137.729996,139.889999,3630000,139.889999
2007-01-31,137.770004,140.869995,137.729996,139.889999,3630000,139.889999
2007-01-30,136.699997,138.479996,136.309998,138.000000,4926950000,138.000000
2007-01-24,136.779999,140.320007,135.770004,140.220001,5040000,140.220001
2007-01-10,130.410004,131.199997,129.039993,130.610001,5130000,130.610001
2007-01-10,130.410004,131.199997,129.039993,130.610001,5130000,130.610001
2007-01-10,130.410004,131.199997,129.039993,130.610001,5130000,130.610001
2007-01-10,130.410004,131.199997,129.039993,130.610001,5130000,130.610001
2007-01-03,143.000000,143.639999,136.009995,136.949997,2960000,136.949997
2007-01-03,143.000000,143.639999,136.009995,136.949997,2960000,136.949997
2007-01-03,143.000000,143.639999,136.009995,136.949997,2960000,136.949997
2007-01-03,143.000000,143.639999,136.009995,136.949997,2960000,136.949997
2006-12-29,142.600006,142.610001,141.179993,142.250000,1000000,142.250000
2006-12-29,142.600006,142.610001,141.179993,142.250000,1000000,142.250000
2006-12-26,140.169998,141.470001,138.710007,139.339996,670000,139.339996
2006-12-22,139.509995,139.630005,137.149994,138.490005,2730000,138.490005
2006-12-22,139.509995,139.630005,137.149994,138.490005,2730000,138.490005
2006-12-22,139.509995,139.630005,137.149994,138.490005,2730000,138.490005
2006-12-21,141.559998,141.699997,138.330002,138.460007,1840000,138.460007
2006-12-05,149.399994,149.949997,146.240005,147.509995,3490000,147.509995
2006-12-05,149.399994,149.949997,146.240005,147.509995,3490000,147.509995
2006-12-04,148.130005,149.470001,146.559998,149.380005,8690000,149.380005
2006-12-04,148.130005,149.470001,146.559998,149.380005,8690000,149.380005
2006-12-01,148.490005,149.529999,146.800003,147.679993,1140000,147.679993
2006-12-01,148.490005,149.529999,146.800003,147.679993,1140000,147.679993
2006-11-30,146.119995,149.539993,145.919998,149.279999,3980000,149.279999
2006-11-30,146.119995,149.539993,145.919998,149.279999,3980000,149.279999
2006-11-30,146.119995,149.539993,145.919998,149.279999,3980000,149.279999
2006-11-30,146.119995,149.539993,145.919998,149.279999,3980000,149.279999
2006-11-30,146.119995,149.539993,145.919998,149.279999,3980000,149.279999
2006-11-30,146.119995,149.539993,145.919998,149.279999,3980000,149.279999
2006-11-24,141.690002,143.149994,141.419998,141.589996,200000,141.589996
2006-11-20,134.520004,135.960007,132.419998,132.669998,3180000,132.669998
2006-11-17,131.729996,134.119995,130.860001,133.190002,6180000,133.190002
2006-11-17,131.729996,134.119995,130.860001,133.190002,6180000,133.190002
2006-11-17,131.729996,134.119995,130.860001,133.190002,6180000,133.190002
