2015-01-02,10859.799805,10889.250000,10770.509766,10830.919922,2708700000,10830.919922
2014-12-22,10890.250000,10921.309570,10879.230469,10919.990234,3369520000,10919.990234
2014-12-15,10535.519531,10571.469727,10373.799805,10411.179688,4361990000,10411.179688
2014-12-12,10690.139648,10690.139648,10500.500000,10500.509766,4157650000,10500.509766
2014-12-01,10933.110352,10933.110352,10864.080078,10888.559570,4159010000,10888.559570
2014-11-28,10993.080078,11000.500000,10945.730469,10955.410156,2504640000,10955.410156
2014-11-17,10859.809570,10895.360352,10847.009766,10883.250000,3152890000,10883.250000
2014-11-14,10861.469727,10883.559570,10850.759766,10880.629883,3227130000,10880.629883
2014-11-04,10781.059570,10781.620117,10704.559570,10758.070313,3956260000,10758.070313
2014-10-27,10547.660156,10559.759766,10483.759766,10544.419922,3538860000,10544.419922
2014-10-20,10227.219727,10330.080078,10227.219727,10327.339844,3331210000,10327.339844
2014-10-15,10083.910156,10139.209961,9886.080078,10109.690430,6090800000,10109.690430
2014-10-10,10397.370117,10442.200195,10292.599609,10293.139648,4550540000,10293.139648
2014-10-02,10557.330078,10585.519531,10441.150391,10555.709961,4012510000,10555.709961
2014-09-26,10732.299805,10819.759766,10720.389648,10798.879883,2929440000,10798.879883
2014-09-15,10909.849609,10925.929688,10881.049805,10909.309570,2776530000,10909.309570
2014-09-12,10965.320313,10965.320313,10883.660156,10911.389648,3206570000,10911.389648
2014-09-02,11050.570313,11055.019531,11000.509766,11038.120117,2819980000,11038.120117
2014-08-28,10999.740234,11017.660156,10977.059570,11009.700195,2282400000,11009.700195
2014-08-18,10824.259766,10886.540039,10824.259766,10886.509766,2638160000,10886.509766
2014-08-12,10709.059570,10736.019531,10681.559570,10705.780273,2611700000,10705.780273
2014-08-06,10606.070313,10686.400391,10601.990234,10653.419922,3539150000,10653.419922
2014-08-01,10699.809570,10756.059570,10642.879883,10692.169922,3789660000,10692.169922
2014-07-21,10951.179688,10966.980469,10912.509766,10957.669922,2611160000,10957.669922
2014-07-18,10908.419922,10995.750000,10908.419922,10985.919922,3106060000,10985.919922
2014-07-11,10927.990234,10944.469727,10900.750000,10936.349609,2684630000,10936.349609
2014-06-30,10969.190430,10987.320313,10955.459961,10979.419922,3037350000,10979.419922
2014-06-26,10951.750000,10954.030273,10881.940430,10949.450195,2778840000,10949.450195
2014-06-16,10855.330078,10878.660156,10830.259766,10863.219727,2926130000,10863.219727
2014-06-13,10836.669922,10863.450195,10813.429688,10856.219727,2598230000,10856.219727
2014-06-03,10752.370117,10774.009766,10739.360352,10770.330078,2867180000,10770.330078
2014-05-28,10715.379883,10723.049805,10683.780273,10702.730469,2976450000,10702.730469
2014-05-20,10601.639648,10601.639648,10519.219727,10541.950195,3007700000,10541.950195
2014-05-16,10572.769531,10603.490234,10545.169922,10603.179688,3173650000,10603.179688
2014-05-09,10599.540039,10611.049805,10560.780273,10606.690430,3025020000,10606.690430
2014-04-28,10538.209961,10564.709961,10439.219727,10526.519531,4034680000,10526.519531
2014-04-25,10552.049805,10552.049805,10484.610352,10505.009766,3213020000,10505.009766
2014-04-14,10333.500000,10380.190430,10287.299805,10359.419922,3111540000,10359.419922
2014-04-11,10343.740234,10369.959961,10271.360352,10280.940430,3743460000,10280.940430
2014-03-31,10483.700195,10534.759766,10483.700195,10527.769531,3274300000,10527.769531
2014-03-27,10360.580078,10395.730469,10330.599609,10373.440430,3733430000,10373.440430
2014-03-17,10326.660156,10399.440430,10326.660156,10377.019531,2860490000,10377.019531
2014-03-14,10282.150391,10334.469727,10272.089844,10285.080078,3285460000,10285.080078
2014-03-03,10349.299805,10358.809570,10276.129883,10329.790039,3428220000,10329.790039
2014-02-26,10356.530273,10386.490234,10328.089844,10349.959961,3716730000,10349.959961
2014-02-18,10308.790039,10330.299805,10286.209961,10319.120117,3421110000,10319.120117
2014-02-10,10048.129883,10052.559570,10014.059570,10050.400391,3312160000,10050.400391
2014-02-05,9796.799805,9826.209961,9738.040039,9809.030273,3984290000,9809.030273
2014-01-29,10003.089844,10027.799805,9944.700195,9962.919922,3964020000,9962.919922
2014-01-24,10222.080078,10222.080078,10034.440430,10034.440430,4618450000,10034.440430
2014-01-14,10280.580078,10346.910156,10263.639648,10343.080078,3353270000,10343.080078
2014-01-06,10322.919922,10329.959961,10262.919922,10270.049805,3294850000,10270.049805
2014-01-03,10296.530273,10323.280273,10279.929688,10296.769531,2774270000,10296.769531
2013-12-23,10231.730469,10260.459961,10230.969727,10246.669922,2851540000,10246.669922
2013-12-17,10023.290039,10023.290039,9966.009766,9989.080078,3270030000,9989.080078
2013-12-13,9957.160156,9974.099609,9927.500000,9954.839844,3061070000,9954.839844
2013-12-05,10043.400391,10056.709961,10010.169922,10016.740234,3336880000,10016.740234
2013-11-26,10173.230469,10193.809570,10159.339844,10167.889648,3427120000,10167.889648
2013-11-21,10114.669922,10167.959961,10114.440430,10162.400391,3256630000,10162.400391
2013-11-12,10022.580078,10037.620117,9982.290039,10009.820313,3221030000,10009.820313
2013-11-08,9911.969727,10032.820313,9909.540039,10032.139648,3837170000,10032.139648
2013-11-01,10010.269531,10040.750000,9964.580078,10018.150391,3686290000,10018.150391
2013-10-21,9988.540039,9995.610352,9963.559570,9982.679688,3052710000,9982.679688
2013-10-15,9780.599609,9788.650391,9713.860352,9726.620117,3327740000,9726.620117
2013-10-09,9490.900391,9528.150391,9441.660156,9497.019531,3577840000,9497.019531
2013-09-30,9610.459961,9648.330078,9587.690430,9621.240234,3308630000,9621.240234
2013-09-27,9693.799805,9693.799805,9664.009766,9684.169922,2951700000,9684.169922
2013-09-17,9707.169922,9739.000000,9707.169922,9738.929688,2774240000,9738.929688
2013-09-09,9459.360352,9540.330078,9459.360352,9539.929688,3102780000,9539.929688
2013-09-03,9357.809570,9400.750000,9296.269531,9333.490234,3731610000,9333.490234
2013-08-30,9315.589844,9315.589844,9246.889648,9270.660156,2734300000,9270.660156
2013-08-21,9390.209961,9419.309570,9321.790039,9339.379883,2932180000,9339.379883
2013-08-16,9489.280273,9501.360352,9449.730469,9465.589844,3211450000,9465.589844
2013-08-07,9581.669922,9584.839844,9550.509766,9568.259766,3010230000,9568.259766
2013-07-29,9594.719727,9601.530273,9554.910156,9571.790039,2840520000,9571.790039
2013-07-26,9600.190430,9621.059570,9540.959961,9620.129883,2762770000,9620.129883
2013-07-16,9521.200195,9525.040039,9462.559570,9489.000000,3081710000,9489.000000
2013-07-08,9249.690430,9290.070313,9248.669922,9266.299805,3514590000,9266.299805
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9135.089844
2013-06-24,8937.990234,8966.110352,8814.759766,8892.019531,4733660000,8892.019531
2013-06-21,9042.599609,9061.080078,8934.200195,9018.540039,5797280000,9018.540039
2013-06-11,9277.150391,9324.339844,9231.969727,9255.480469,3435710000,9255.480469
2013-06-06,9172.190430,9260.490234,9137.910156,9260.480469,3547380000,9260.480469
2013-05-31,9433.330078,9446.360352,9302.269531,9302.269531,4099600000,9302.269531
2013-05-24,9423.490234,9442.330078,9376.040039,9442.230469,2758080000,9442.230469
2013-05-13,9429.309570,9447.490234,9397.959961,9437.169922,2910600000,9437.169922
2013-05-06,9337.669922,9360.209961,9330.190430,9348.900391,3062240000,9348.900391
2013-05-01,9248.450195,9248.450195,9169.780273,9175.780273,3530320000,9175.780273
2013-04-22,9005.719727,9037.900391,8939.129883,9019.900391,2979880000,9019.900391
2013-04-18,8966.629883,8969.089844,8890.450195,8921.179688,3890800000,8921.179688
2013-04-08,8995.900391,9051.580078,8975.450195,9051.570313,2887120000,9051.570313
2013-04-05,8951.200195,9006.410156,8906.349609,9000.240234,3515410000,9000.240234
2013-03-27,9030.169922,9077.459961,9002.190430,9070.440430,2914210000,9070.440430
2013-03-21,9044.839844,9066.509766,8999.299805,9009.660156,3243270000,9009.660156
2013-03-13,9053.809570,9066.980469,9024.269531,9057.019531,3073830000,9057.019531
2013-03-04,8857.280273,8901.169922,8832.419922,8901.040039,3414430000,8901.040039
2013-02-26,8751.169922,8779.150391,8700.730469,8766.169922,3975280000,8766.169922
2013-02-21,8852.669922,8852.669922,8778.049805,8810.290039,4274600000,8810.290039
2013-02-11,8922.620117,8925.959961,8898.549805,8919.019531,2684100000,8919.019531
2013-02-04,8910.000000,8910.000000,8848.099609,8852.790039,3390000000,8852.790039
2013-01-31,8896.849609,8910.660156,8872.969727,8894.709961,3999880000,8894.709961
2013-01-22,8784.809570,8832.849609,8765.750000,8832.750000,3570950000,8832.750000
2013-01-16,8701.160156,8716.349609,8685.709961,8710.559570,3384080000,8710.559570
2013-01-08,8619.139648,8620.150391,8573.259766,8604.379883,3601600000,8604.379883
2012-12-31,8302.080078,8447.299805,8298.360352,8443.509766,3204330000,8443.509766
2012-12-28,8359.309570,8380.700195,8311.269531,8316.160156,2426680000,8316.160156
2012-12-17,8346.620117,8408.240234,8346.620117,8407.009766,3455610000,8407.009766
2012-12-10,8311.049805,8330.509766,8306.330078,8322.679688,2999430000,8322.679688
2012-12-04,8224.660156,8256.959961,8208.650391,8223.870117,3247710000,8223.870117
2012-11-26,8193.009766,8197.669922,8154.720215,8197.570313,2948960000,8197.570313
2012-11-19,8002.250000,8080.299805,8002.250000,8080.290039,3374800000,8080.290039
2012-11-16,7901.600098,7938.910156,7841.759766,7931.549805,4045910000,7931.549805
2012-11-09,8020.970215,8111.109863,8014.089844,8053.560059,3647350000,8053.560059
2012-10-31,8190.200195,8252.769531,8185.479980,8221.400391,3577110000,8221.400391
2012-10-26,8202.809570,8225.040039,8154.959961,8190.200195,3284910000,8190.200195
2012-10-15,8244.610352,8298.250000,8221.200195,8293.500000,3483810000,8293.500000
2012-10-10,8271.790039,8282.790039,8215.790039,8229.169922,3225060000,8229.169922
2012-10-03,8300.339844,8320.610352,8261.099609,8297.500000,3531640000,8297.500000
2012-09-26,8252.919922,8254.459961,8201.230469,8221.320313,3565380000,8221.320313
2012-09-20,8345.330078,8379.280273,8313.059570,8372.910156,3382520000,8372.910156
2012-09-10,8221.700195,8242.740234,8191.950195,8192.389648,3223670000,8192.389648
2012-09-05,8001.060059,8016.470215,7975.549805,7992.009766,3389110000,7992.009766
2012-08-30,8003.520020,8003.520020,7949.660156,7966.229980,2530280000,7966.229980
2012-08-24,7993.430176,8061.870117,7979.339844,8047.870117,2598790000,8047.870117
2012-08-13,8035.299805,8039.439941,7985.529785,8018.640137,2499990000,8018.640137
2012-08-06,7958.430176,7997.439941,7958.430176,7964.089844,3122050000,7964.089844
2012-08-02,7791.490234,7823.919922,7710.830078,7765.600098,4193740000,7765.600098
2012-07-25,7618.080078,7639.330078,7569.040039,7607.569824,3719170000,7607.569824
2012-07-16,7741.560059,7759.479980,7705.669922,7743.020020,2862720000,7743.020020
2012-07-12,7633.640137,7665.169922,7578.589844,7638.649902,3654440000,7638.649902
2012-07-06,7768.569824,7768.569824,7722.970215,7756.609863,2745140000,7756.609863
2012-06-25,7540.209961,7540.209961,7465.729980,7491.870117,3501820000,7491.870117
2012-06-22,7609.859863,7632.890137,7578.680176,7616.589844,5271490000,7616.589844
2012-06-12,7459.279785,7558.740234,7456.919922,7557.819824,3442920000,7557.819824
2012-06-04,7302.790039,7320.629883,7222.879883,7285.529785,4011960000,7285.529785
2012-06-01,7368.410156,7368.419922,7286.779785,7292.229980,0,7292.229980
2012-05-21,7443.870117,7543.609863,7438.729980,7542.979980,3786750000,7542.979980
2012-05-18,7503.759766,7521.120117,7408.959961,7427.740234,4512470000,7427.740234
2012-05-09,7802.520020,7871.549805,7749.410156,7820.250000,4288540000,7820.250000
2012-05-04,8030.029785,8030.029785,7921.000000,7933.290039,3975140000,7933.290039
2012-04-23,7936.419922,7945.419922,7877.720215,7940.740234,3654860000,7940.740234
2012-04-16,7970.279785,7994.330078,7916.379883,7949.560059,3574780000,7949.560059
2012-04-11,7917.220215,7946.529785,7903.750000,7912.850098,3743040000,7912.850098
2012-04-05,8072.939941,8114.299805,8058.149902,8081.350098,3303740000,8081.350098
2012-03-29,8137.919922,8171.910156,8083.120117,8166.370117,3832000000,8166.370117
2012-03-22,8154.189941,8161.509766,8115.299805,8141.319824,3740590000,8141.319824
2012-03-12,8102.100098,8105.180176,8062.109863,8086.279785,3081870000,8086.279785
2012-03-07,7936.399902,7992.479980,7925.660156,7979.779785,3580380000,7979.779785
2012-03-02,8157.660156,8161.450195,8105.569824,8125.169922,3283490000,8125.169922
2012-02-22,8102.450195,8114.700195,8077.140137,8094.390137,3633710000,8094.390137
2012-02-14,8056.229980,8056.229980,7974.250000,8029.609863,3889520000,8029.609863
2012-02-06,8060.430176,8060.430176,8007.950195,8048.040039,3379700000,8048.040039
2012-01-30,7876.609863,7876.609863,7766.020020,7834.399902,3659010000,7834.399902
2012-01-24,7843.939941,7843.939941,7778.689941,7840.649902,3693560000,7840.649902
2012-01-17,7632.029785,7723.479980,7632.029785,7670.470215,4010490000,7670.470215
2012-01-09,7557.680176,7588.890137,7539.339844,7584.660156,3371600000,7584.660156
2012-01-06,7599.970215,7601.479980,7535.620117,7557.680176,3656830000,7557.680176
2011-12-29,7396.990234,7490.240234,7396.990234,7485.629883,2278130000,7485.629883
2011-12-19,7237.660156,7237.660156,7129.839844,7142.450195,3659820000,7142.450195
2011-12-15,7184.750000,7273.939941,7184.750000,7217.120117,3810340000,7217.120117
2011-12-09,7369.520020,7519.979980,7369.520020,7502.879883,3830610000,7502.879883
2011-11-28,6898.180176,7156.680176,6898.180176,7120.549805,3920750000,7120.549805
2011-11-25,6919.919922,6981.750000,6898.120117,6898.180176,1664200000,6898.180176
2011-11-18,7274.149902,7329.270020,7256.319824,7282.470215,3827610000,7282.470215
2011-11-10,7353.450195,7463.890137,7352.540039,7423.640137,4002760000,7423.640137
2011-11-02,7337.140137,7490.970215,7337.140137,7461.100098,4110530000,7461.100098
2011-10-26,7400.819824,7528.609863,7369.189941,7506.149902,4873530000,7506.149902
2011-10-20,7240.259766,7291.350098,7157.209961,7273.899902,4870290000,7273.899902
2011-10-10,6925.799805,7173.450195,6844.160156,7173.450195,4446800000,7173.450195
2011-10-04,6574.290039,6727.120117,6414.890137,6722.979980,3714670000,6722.979980
2011-09-26,6770.729980,6945.709961,6733.330078,6940.810059,4762830000,6940.810059
2011-09-23,6981.330078,6981.330078,6676.430176,6770.729980,5639930000,6770.729980
2011-09-13,7045.009766,7131.279785,7010.770020,7109.950195,4681370000,7109.950195
2011-09-09,7355.169922,7355.169922,7012.589844,7045.009766,4586370000,7045.009766
2011-08-29,7149.669922,7450.629883,7149.669922,7450.299805,4228070000,7450.299805
2011-08-22,6970.100098,7124.759766,6967.479980,6980.620117,5436260000,6980.620117
2011-08-19,7079.410156,7079.410156,6962.569824,6970.100098,5167560000,6970.100098
2011-08-10,6895.970215,7258.040039,6895.970215,7101.240234,5018070000,7101.240234
2011-08-05,7853.200195,7853.200195,7218.839844,7419.069824,5454590000,7419.069824
2011-07-29,8153.209961,8153.209961,8011.450195,8079.439941,5061190000,8079.439941
2011-07-18,8191.129883,8227.040039,8081.540039,8135.529785,4118160000,8135.529785
2011-07-15,8191.129883,8237.480469,8177.959961,8227.040039,4242760000,8227.040039
2011-07-06,8404.629883,8407.049805,8342.179688,8396.480469,3564190000,8396.480469
2011-06-27,7974.720215,8056.520020,7959.220215,8031.080078,3479070000,8031.080078
2011-06-20,8000.109863,8042.470215,7970.319824,8032.220215,3464660000,8032.220215
2011-06-16,7967.810059,8004.180176,7901.080078,7963.600098,3846250000,7963.600098
2011-06-08,8131.689941,8132.810059,8068.169922,8081.350098,3970810000,8081.350098
2011-06-03,8277.759766,8277.759766,8180.040039,8222.150391,3505030000,8222.150391
2011-05-24,8236.549805,8299.400391,8232.860352,8252.459961,3846250000,8252.459961
2011-05-17,8336.589844,8341.830078,8262.429688,8333.070313,4053970000,8333.070313
2011-05-13,8456.179688,8462.500000,8335.129883,8371.669922,3426660000,8371.669922
2011-05-05,8506.610352,8506.610352,8358.070313,8397.400391,3846250000,8397.400391
2011-04-25,8504.360352,8505.950195,8459.719727,8485.250000,2142130000,8485.250000
2011-04-19,8277.110352,8332.530273,8277.080078,8332.030273,3886300000,8332.030273
2011-04-14,8367.309570,8385.150391,8297.169922,8374.160156,3872630000,8374.160156
2011-04-04,8469.339844,8503.809570,8460.559570,8482.410156,4223740000,8482.410156
2011-03-29,8296.519531,8345.379883,8258.969727,8345.379883,3482580000,8345.379883
2011-03-21,8116.399902,8260.429688,8116.399902,8256.360352,4223730000,8256.360352
2011-03-17,7929.870117,8091.660156,7929.870117,8064.859863,4134950000,8064.859863
2011-03-11,8200.070313,8270.679688,8164.419922,8248.530273,3740400000,8248.530273
2011-03-02,8315.820313,8367.280273,8302.190430,8338.759766,1025000000,8338.759766
2011-02-24,8292.940430,8318.480469,8212.660156,8276.290039,1222900000,8276.290039
2011-02-15,8405.150391,8405.150391,8367.349609,8383.669922,3926860000,8383.669922
2011-02-10,8343.940430,8345.120117,8269.049805,8337.129883,4184610000,8337.129883
2011-01-31,8062.649902,8148.959961,8062.649902,8139.160156,4167160000,8139.160156
2011-01-25,8157.399902,8157.399902,8081.299805,8141.129883,4595380000,8141.129883
2011-01-20,8104.859863,8104.859863,8015.229980,8076.720215,4935320000,8076.720215
2011-01-10,7980.310059,7980.310059,7909.339844,7966.089844,4036450000,7966.089844
2011-01-07,8000.899902,8021.850098,7921.140137,7980.319824,4963110000,7980.319824
2010-12-27,7925.359863,7925.359863,7886.029785,7920.939941,1992470000,7920.939941
2010-12-20,7835.310059,7865.759766,7817.729980,7846.959961,3548140000,7846.959961
2010-12-17,7840.240234,7840.790039,7796.680176,7835.310059,4632470000,7835.310059
2010-12-06,7751.580078,7754.620117,7714.870117,7740.689941,3527370000,7740.689941
2010-11-30,7483.310059,7483.310059,7385.580078,7430.939941,4284700000,7430.939941
2010-11-26,7579.259766,7579.259766,7488.660156,7500.540039,1613820000,7500.540039
2010-11-17,7472.689941,7519.879883,7464.529785,7488.759766,3904780000,7488.759766
2010-11-12,7723.220215,7723.220215,7590.560059,7623.240234,4213620000,7623.240234
2010-11-01,7513.370117,7579.040039,7468.040039,7509.209961,4129180000,7509.209961
2010-10-29,7504.850098,7521.100098,7483.229980,7513.350098,3537880000,7513.350098
2010-10-22,7515.680176,7540.359863,7502.810059,7522.910156,3177890000,7522.910156
2010-10-11,7478.379883,7498.029785,7458.950195,7479.009766,3118110000,7479.009766
2010-10-04,7335.910156,7339.680176,7240.209961,7272.529785,3604110000,7272.529785
2010-09-27,7301.029785,7305.939941,7262.330078,7263.370117,3587860000,7263.370117
2010-09-23,7210.790039,7212.609863,7128.229980,7141.509766,3847850000,7141.509766
2010-09-13,7067.529785,7167.379883,7067.529785,7156.180176,4521050000,7156.180176
2010-09-08,6959.939941,7033.890137,6959.939941,6999.939941,3224640000,6999.939941
2010-08-31,6695.240234,6744.370117,6652.319824,6704.149902,4038770000,6704.149902
2010-08-25,6681.029785,6716.520020,6594.950195,6696.120117,4360190000,6696.120117
2010-08-20,6850.379883,6850.379883,6760.430176,6813.149902,3761570000,6813.149902
2010-08-12,6902.700195,6902.740234,6841.339844,6881.939941,4521050000,6881.939941
2010-08-06,7174.250000,7174.250000,7068.290039,7153.720215,3857890000,7153.720215
2010-07-30,6994.569824,7024.270020,6910.759766,6998.990234,4006450000,6998.990234
2010-07-19,6709.520020,6760.620117,6679.529785,6739.640137,4089500000,6739.640137
2010-07-12,6808.709961,6811.950195,6744.109863,6794.479980,3426990000,6794.479980
2010-07-06,6434.839844,6585.129883,6428.240234,6486.089844,4691240000,6486.089844
2010-07-01,6469.649902,6502.750000,6355.830078,6462.029785,6435770000,6462.029785
2010-06-25,6730.209961,6792.589844,6689.270020,6763.930176,5128840000,6763.930176
2010-06-14,6814.779785,6922.859863,6811.810059,6817.970215,4425830000,6817.970215
2010-06-08,6512.419922,6602.439941,6469.520020,6596.120117,6192750000,6596.120117
2010-06-01,6791.439941,6828.759766,6659.040039,6661.100098,5271480000,6661.100098
2010-05-25,6666.729980,6669.919922,6451.669922,6665.830078,7329580000,6665.830078
2010-05-21,6653.000000,6785.120117,6565.529785,6775.450195,5452130000,6775.450195
2010-05-14,7234.149902,7234.149902,7017.560059,7077.640137,6126400000,7077.640137
2010-05-07,7011.910156,7061.649902,6809.649902,6916.180176,9472910400,6916.180176
2010-04-28,7463.089844,7520.459961,7437.390137,7499.720215,6342310000,7499.720215
2010-04-19,7584.609863,7598.700195,7507.859863,7596.560059,6597740000,7596.560059
2010-04-13,7641.750000,7648.600098,7583.580078,7638.350098,5403580000,7638.350098
2010-04-08,7546.149902,7575.060059,7481.640137,7565.330078,4726970000,7565.330078
2010-03-29,7403.799805,7467.270020,7403.799805,7464.899902,4375580000,7464.899902
2010-03-22,7386.830078,7426.129883,7321.620117,7419.020020,4261680000,7419.020020
2010-03-15,7362.810059,7362.810059,7294.299805,7350.959961,4164110000,7350.959961
2010-03-08,7291.310059,7317.399902,7278.419922,7292.529785,3774680000,7292.529785
2010-03-01,7035.049805,7100.750000,7035.049805,7100.750000,3847640000,7100.750000
2010-02-25,7030.609863,7030.609863,6896.020020,7013.450195,4521130000,7013.450195
2010-02-16,6874.560059,7020.339844,6874.560059,7013.350098,4080770000,7013.350098
2010-02-08,6782.740234,6815.979980,6712.450195,6713.870117,4089820000,6713.870117
2010-02-05,6787.859863,6799.810059,6631.509766,6782.750000,6438900000,6782.750000
2010-01-29,6956.990234,7029.290039,6869.209961,6883.779785,5412850000,6883.779785
2010-01-22,7174.459961,7174.459961,7021.029785,7030.609863,6208650000,7030.609863
2010-01-13,7370.470215,7441.180176,7349.419922,7430.140137,4170360000,7430.140137
2010-01-04,7184.979980,7331.120117,7184.979980,7326.740234,3991400000,7326.740234
2009-12-30,7252.169922,7252.169922,7209.430176,7241.240234,2277300000,7241.240234
2009-12-21,7086.100098,7171.640137,7086.100098,7147.149902,3977340000,7147.149902
2009-12-18,7063.890137,7106.799805,7029.169922,7086.189941,6325890000,7086.189941
2009-12-09,7056.479980,7074.649902,7002.470215,7067.620117,4115410000,7067.620117
2009-11-30,7070.089844,7109.689941,7030.720215,7092.359863,3895520000,7092.359863
2009-11-24,7186.330078,7186.330078,7121.049805,7170.259766,3700820000,7170.259766
2009-11-20,7117.629883,7117.629883,7048.500000,7084.470215,3751230000,7084.470215
2009-11-09,6958.290039,7135.450195,6958.290039,7135.330078,4460030000,7135.330078
2009-11-03,6784.790039,6817.479980,6704.660156,6812.700195,5487500000,6812.700195
2009-10-28,6932.040039,6932.040039,6760.520020,6765.689941,6600350000,6765.689941
2009-10-23,7182.939941,7182.950195,7038.870117,7066.799805,4767460000,7066.799805
2009-10-13,7051.160156,7051.160156,6981.649902,7031.870117,4320480000,7031.870117
2009-10-05,6674.589844,6808.140137,6674.589844,6795.129883,4313310000,6795.129883
2009-10-02,6718.040039,6718.040039,6633.979980,6674.569824,5583240000,6674.569824
